 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;667;1358
"De 5 a 9 anos";748;711;1459
"De 10 a 14 anos";747;712;1459
"De 15 a 19 anos";774;753;1527
"De 20 a 24 anos";691;632;1323
"De 25 a 29 anos";592;569;1161
"De 30 a 34 anos";558;552;1110
"De 35 a 39 anos";501;525;1026
"De 40 a 44 anos";457;467;924
"De 45 a 49 anos";405;399;804
"De 50 a 54 anos";359;329;688
"De 55 a 59 anos";316;295;611
"De 60 a 64 anos";227;213;440
"De 65 a 69 anos";167;161;328
"De 70 a 74 anos";116;125;241
"De 75 a 79 anos";90;105;195
"De 80 anos ou mais";49;63;112
"Total";7488;7278;14766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

