 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;582;1192
"De 5 a 9 anos";695;680;1375
"De 10 a 14 anos";718;671;1389
"De 15 a 19 anos";692;665;1357
"De 20 a 24 anos";683;700;1383
"De 25 a 29 anos";634;583;1217
"De 30 a 34 anos";576;560;1136
"De 35 a 39 anos";552;546;1098
"De 40 a 44 anos";478;507;985
"De 45 a 49 anos";436;448;884
"De 50 a 54 anos";387;378;765
"De 55 a 59 anos";336;305;641
"De 60 a 64 anos";289;283;572
"De 65 a 69 anos";194;181;375
"De 70 a 74 anos";137;138;275
"De 75 a 79 anos";85;100;185
"De 80 anos ou mais";77;101;178
"Total";7579;7428;15007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

