 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;552;1097
"De 5 a 9 anos";643;630;1273
"De 10 a 14 anos";733;705;1438
"De 15 a 19 anos";696;671;1367
"De 20 a 24 anos";657;632;1289
"De 25 a 29 anos";590;600;1190
"De 30 a 34 anos";562;555;1117
"De 35 a 39 anos";562;551;1113
"De 40 a 44 anos";520;519;1039
"De 45 a 49 anos";460;494;954
"De 50 a 54 anos";409;402;811
"De 55 a 59 anos";355;358;713
"De 60 a 64 anos";307;283;590
"De 65 a 69 anos";232;226;458
"De 70 a 74 anos";153;153;306
"De 75 a 79 anos";103;108;211
"De 80 anos ou mais";82;117;199
"Total";7609;7556;15165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

