 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;682;1386
"De 5 a 9 anos";758;715;1473
"De 10 a 14 anos";763;728;1491
"De 15 a 19 anos";789;770;1559
"De 20 a 24 anos";693;616;1309
"De 25 a 29 anos";583;568;1151
"De 30 a 34 anos";553;549;1102
"De 35 a 39 anos";484;515;999
"De 40 a 44 anos";451;456;907
"De 45 a 49 anos";398;386;784
"De 50 a 54 anos";352;318;670
"De 55 a 59 anos";313;295;608
"De 60 a 64 anos";213;197;410
"De 65 a 69 anos";161;157;318
"De 70 a 74 anos";112;123;235
"De 75 a 79 anos";89;104;193
"De 80 anos ou mais";43;55;98
"Total";7459;7234;14693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

