 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;534;1049
"De 5 a 9 anos";579;579;1158
"De 10 a 14 anos";705;689;1394
"De 15 a 19 anos";702;677;1379
"De 20 a 24 anos";630;589;1219
"De 25 a 29 anos";567;600;1167
"De 30 a 34 anos";555;563;1118
"De 35 a 39 anos";566;554;1120
"De 40 a 44 anos";547;527;1074
"De 45 a 49 anos";488;524;1012
"De 50 a 54 anos";433;438;871
"De 55 a 59 anos";377;397;774
"De 60 a 64 anos";328;305;633
"De 65 a 69 anos";268;259;527
"De 70 a 74 anos";176;178;354
"De 75 a 79 anos";120;120;240
"De 80 anos ou mais";96;140;236
"Total";7652;7673;15325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

