 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;522;1048
"De 5 a 9 anos";541;558;1099
"De 10 a 14 anos";639;623;1262
"De 15 a 19 anos";685;674;1359
"De 20 a 24 anos";630;614;1244
"De 25 a 29 anos";581;579;1160
"De 30 a 34 anos";554;582;1136
"De 35 a 39 anos";559;553;1112
"De 40 a 44 anos";558;539;1097
"De 45 a 49 anos";512;523;1035
"De 50 a 54 anos";450;479;929
"De 55 a 59 anos";393;399;792
"De 60 a 64 anos";338;344;682
"De 65 a 69 anos";283;264;547
"De 70 a 74 anos";203;206;409
"De 75 a 79 anos";127;130;257
"De 80 anos ou mais";114;154;268
"Total";7693;7743;15436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

