 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;526;1045
"De 5 a 9 anos";559;567;1126
"De 10 a 14 anos";679;657;1336
"De 15 a 19 anos";693;673;1366
"De 20 a 24 anos";630;602;1232
"De 25 a 29 anos";574;590;1164
"De 30 a 34 anos";555;573;1128
"De 35 a 39 anos";562;553;1115
"De 40 a 44 anos";553;534;1087
"De 45 a 49 anos";500;524;1024
"De 50 a 54 anos";442;458;900
"De 55 a 59 anos";385;398;783
"De 60 a 64 anos";333;324;657
"De 65 a 69 anos";275;261;536
"De 70 a 74 anos";189;192;381
"De 75 a 79 anos";123;125;248
"De 80 anos ou mais";105;147;252
"Total";7676;7704;15380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

