 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;647;1319
"De 5 a 9 anos";739;707;1446
"De 10 a 14 anos";740;700;1440
"De 15 a 19 anos";757;734;1491
"De 20 a 24 anos";689;649;1338
"De 25 a 29 anos";601;571;1172
"De 30 a 34 anos";561;552;1113
"De 35 a 39 anos";515;532;1047
"De 40 a 44 anos";462;477;939
"De 45 a 49 anos";412;411;823
"De 50 a 54 anos";366;340;706
"De 55 a 59 anos";320;296;616
"De 60 a 64 anos";241;230;471
"De 65 a 69 anos";174;166;340
"De 70 a 74 anos";120;128;248
"De 75 a 79 anos";89;104;193
"De 80 anos ou mais";57;73;130
"Total";7515;7317;14832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

