 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;527;1080
"De 5 a 9 anos";534;522;1056
"De 10 a 14 anos";500;519;1019
"De 15 a 19 anos";544;533;1077
"De 20 a 24 anos";601;620;1221
"De 25 a 29 anos";598;604;1202
"De 30 a 34 anos";581;557;1138
"De 35 a 39 anos";552;591;1143
"De 40 a 44 anos";555;550;1105
"De 45 a 49 anos";555;544;1099
"De 50 a 54 anos";514;516;1030
"De 55 a 59 anos";445;480;925
"De 60 a 64 anos";381;387;768
"De 65 a 69 anos";322;345;667
"De 70 a 74 anos";261;245;506
"De 75 a 79 anos";179;192;371
"De 80 anos ou mais";166;207;373
"Total";7841;7939;15780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

