 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;549;1079
"De 5 a 9 anos";621;609;1230
"De 10 a 14 anos";734;712;1446
"De 15 a 19 anos";699;675;1374
"De 20 a 24 anos";644;605;1249
"De 25 a 29 anos";575;605;1180
"De 30 a 34 anos";559;554;1113
"De 35 a 39 anos";566;553;1119
"De 40 a 44 anos";531;520;1051
"De 45 a 49 anos";468;509;977
"De 50 a 54 anos";417;410;827
"De 55 a 59 anos";362;377;739
"De 60 a 64 anos";315;284;599
"De 65 a 69 anos";246;242;488
"De 70 a 74 anos";158;159;317
"De 75 a 79 anos";109;112;221
"De 80 anos ou mais";84;125;209
"Total";7618;7600;15218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

