 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;528;1083
"De 5 a 9 anos";524;523;1047
"De 10 a 14 anos";514;525;1039
"De 15 a 19 anos";576;564;1140
"De 20 a 24 anos";610;627;1237
"De 25 a 29 anos";598;596;1194
"De 30 a 34 anos";574;567;1141
"De 35 a 39 anos";553;582;1135
"De 40 a 44 anos";558;550;1108
"De 45 a 49 anos";549;537;1086
"De 50 a 54 anos";503;518;1021
"De 55 a 59 anos";437;461;898
"De 60 a 64 anos";372;386;758
"De 65 a 69 anos";316;326;642
"De 70 a 74 anos";253;242;495
"De 75 a 79 anos";167;179;346
"De 80 anos ou mais";158;196;354
"Total";7817;7907;15724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

