 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410460 Capitão Leônidas Marques
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;623;1273
"De 5 a 9 anos";727;701;1428
"De 10 a 14 anos";730;689;1419
"De 15 a 19 anos";737;712;1449
"De 20 a 24 anos";688;666;1354
"De 25 a 29 anos";612;575;1187
"De 30 a 34 anos";564;553;1117
"De 35 a 39 anos";530;538;1068
"De 40 a 44 anos";469;488;957
"De 45 a 49 anos";420;424;844
"De 50 a 54 anos";373;353;726
"De 55 a 59 anos";325;299;624
"De 60 a 64 anos";255;246;501
"De 65 a 69 anos";181;171;352
"De 70 a 74 anos";125;131;256
"De 75 a 79 anos";88;102;190
"De 80 anos ou mais";64;83;147
"Total";7538;7354;14892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

