 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;909;1862
"De 5 a 9 anos";984;924;1908
"De 10 a 14 anos";1127;1022;2149
"De 15 a 19 anos";1296;1190;2486
"De 20 a 24 anos";1390;1298;2688
"De 25 a 29 anos";1416;1297;2713
"De 30 a 34 anos";1372;1348;2720
"De 35 a 39 anos";1326;1345;2671
"De 40 a 44 anos";1193;1238;2431
"De 45 a 49 anos";1110;1176;2286
"De 50 a 54 anos";1125;1174;2299
"De 55 a 59 anos";1056;1105;2161
"De 60 a 64 anos";883;951;1834
"De 65 a 69 anos";656;721;1377
"De 70 a 74 anos";462;516;978
"De 75 a 79 anos";316;397;713
"De 80 anos ou mais";401;537;938
"Total";17066;17148;34214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

