 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;909;1862
"De 5 a 9 anos";978;932;1910
"De 10 a 14 anos";1047;954;2001
"De 15 a 19 anos";1230;1080;2310
"De 20 a 24 anos";1356;1258;2614
"De 25 a 29 anos";1417;1315;2732
"De 30 a 34 anos";1409;1298;2707
"De 35 a 39 anos";1329;1392;2721
"De 40 a 44 anos";1309;1295;2604
"De 45 a 49 anos";1128;1205;2333
"De 50 a 54 anos";1080;1166;2246
"De 55 a 59 anos";1110;1165;2275
"De 60 a 64 anos";978;1048;2026
"De 65 a 69 anos";776;843;1619
"De 70 a 74 anos";527;595;1122
"De 75 a 79 anos";363;413;776
"De 80 anos ou mais";447;613;1060
"Total";17437;17481;34918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

