 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;973;2006
"De 5 a 9 anos";1205;1134;2339
"De 10 a 14 anos";1310;1263;2573
"De 15 a 19 anos";1379;1316;2695
"De 20 a 24 anos";1418;1341;2759
"De 25 a 29 anos";1331;1335;2666
"De 30 a 34 anos";1235;1246;2481
"De 35 a 39 anos";1116;1178;2294
"De 40 a 44 anos";1158;1176;2334
"De 45 a 49 anos";1137;1142;2279
"De 50 a 54 anos";969;991;1960
"De 55 a 59 anos";776;807;1583
"De 60 a 64 anos";563;611;1174
"De 65 a 69 anos";435;494;929
"De 70 a 74 anos";346;422;768
"De 75 a 79 anos";253;306;559
"De 80 anos ou mais";238;341;579
"Total";15902;16076;31978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

