 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;900;1852
"De 5 a 9 anos";1062;984;2046
"De 10 a 14 anos";1230;1147;2377
"De 15 a 19 anos";1351;1284;2635
"De 20 a 24 anos";1403;1299;2702
"De 25 a 29 anos";1394;1320;2714
"De 30 a 34 anos";1338;1346;2684
"De 35 a 39 anos";1233;1260;2493
"De 40 a 44 anos";1113;1185;2298
"De 45 a 49 anos";1144;1174;2318
"De 50 a 54 anos";1111;1130;2241
"De 55 a 59 anos";946;990;1936
"De 60 a 64 anos";734;798;1532
"De 65 a 69 anos";532;587;1119
"De 70 a 74 anos";390;460;850
"De 75 a 79 anos";289;359;648
"De 80 anos ou mais";329;454;783
"Total";16551;16677;33228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

