 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1132;2311
"De 5 a 9 anos";1294;1252;2546
"De 10 a 14 anos";1339;1293;2632
"De 15 a 19 anos";1429;1399;2828
"De 20 a 24 anos";1362;1369;2731
"De 25 a 29 anos";1218;1233;2451
"De 30 a 34 anos";1107;1162;2269
"De 35 a 39 anos";1165;1166;2331
"De 40 a 44 anos";1159;1140;2299
"De 45 a 49 anos";980;1001;1981
"De 50 a 54 anos";785;803;1588
"De 55 a 59 anos";605;618;1223
"De 60 a 64 anos";459;512;971
"De 65 a 69 anos";393;449;842
"De 70 a 74 anos";309;366;675
"De 75 a 79 anos";217;281;498
"De 80 anos ou mais";171;235;406
"Total";15171;15411;30582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

