 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1257;1219;2476
"De 5 a 9 anos";1292;1251;2543
"De 10 a 14 anos";1380;1346;2726
"De 15 a 19 anos";1374;1426;2800
"De 20 a 24 anos";1326;1300;2626
"De 25 a 29 anos";1126;1182;2308
"De 30 a 34 anos";1129;1134;2263
"De 35 a 39 anos";1206;1166;2372
"De 40 a 44 anos";1061;1086;2147
"De 45 a 49 anos";873;882;1755
"De 50 a 54 anos";691;682;1373
"De 55 a 59 anos";516;529;1045
"De 60 a 64 anos";416;498;914
"De 65 a 69 anos";394;414;808
"De 70 a 74 anos";263;360;623
"De 75 a 79 anos";229;242;471
"De 80 anos ou mais";106;167;273
"Total";14639;14884;29523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

