 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1240;1198;2438
"De 5 a 9 anos";1291;1250;2541
"De 10 a 14 anos";1364;1327;2691
"De 15 a 19 anos";1408;1421;2829
"De 20 a 24 anos";1342;1327;2669
"De 25 a 29 anos";1151;1193;2344
"De 30 a 34 anos";1123;1144;2267
"De 35 a 39 anos";1194;1170;2364
"De 40 a 44 anos";1097;1106;2203
"De 45 a 49 anos";908;921;1829
"De 50 a 54 anos";722;721;1443
"De 55 a 59 anos";543;556;1099
"De 60 a 64 anos";431;503;934
"De 65 a 69 anos";393;424;817
"De 70 a 74 anos";276;360;636
"De 75 a 79 anos";227;261;488
"De 80 anos ou mais";128;187;315
"Total";14838;15069;29907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

