 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;903;1862
"De 5 a 9 anos";1088;1007;2095
"De 10 a 14 anos";1252;1185;2437
"De 15 a 19 anos";1355;1291;2646
"De 20 a 24 anos";1405;1294;2699
"De 25 a 29 anos";1378;1336;2714
"De 30 a 34 anos";1336;1329;2665
"De 35 a 39 anos";1193;1240;2433
"De 40 a 44 anos";1114;1181;2295
"De 45 a 49 anos";1158;1175;2333
"De 50 a 54 anos";1092;1107;2199
"De 55 a 59 anos";913;957;1870
"De 60 a 64 anos";694;757;1451
"De 65 a 69 anos";510;561;1071
"De 70 a 74 anos";375;458;833
"De 75 a 79 anos";289;343;632
"De 80 anos ou mais";308;436;744
"Total";16419;16560;32979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

