 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1002;2060
"De 5 a 9 anos";1235;1174;2409
"De 10 a 14 anos";1316;1264;2580
"De 15 a 19 anos";1395;1326;2721
"De 20 a 24 anos";1410;1364;2774
"De 25 a 29 anos";1320;1318;2638
"De 30 a 34 anos";1189;1225;2414
"De 35 a 39 anos";1120;1169;2289
"De 40 a 44 anos";1177;1174;2351
"De 45 a 49 anos";1111;1123;2234
"De 50 a 54 anos";929;957;1886
"De 55 a 59 anos";741;766;1507
"De 60 a 64 anos";539;581;1120
"De 65 a 69 anos";420;487;907
"De 70 a 74 anos";345;406;751
"De 75 a 79 anos";237;304;541
"De 80 anos ou mais";226;316;542
"Total";15768;15956;31724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

