 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1098;2244
"De 5 a 9 anos";1288;1247;2535
"De 10 a 14 anos";1331;1278;2609
"De 15 a 19 anos";1435;1372;2807
"De 20 a 24 anos";1366;1391;2757
"De 25 a 29 anos";1253;1255;2508
"De 30 a 34 anos";1106;1176;2282
"De 35 a 39 anos";1147;1160;2307
"De 40 a 44 anos";1184;1152;2336
"De 45 a 49 anos";1015;1039;2054
"De 50 a 54 anos";818;846;1664
"De 55 a 59 anos";639;653;1292
"De 60 a 64 anos";477;519;996
"De 65 a 69 anos";393;461;854
"De 70 a 74 anos";327;371;698
"De 75 a 79 anos";213;292;505
"De 80 anos ou mais";189;255;444
"Total";15327;15565;30892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

