 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;908;1877
"De 5 a 9 anos";1117;1032;2149
"De 10 a 14 anos";1271;1220;2491
"De 15 a 19 anos";1358;1296;2654
"De 20 a 24 anos";1406;1289;2695
"De 25 a 29 anos";1363;1349;2712
"De 30 a 34 anos";1329;1307;2636
"De 35 a 39 anos";1158;1223;2381
"De 40 a 44 anos";1115;1178;2293
"De 45 a 49 anos";1170;1174;2344
"De 50 a 54 anos";1069;1082;2151
"De 55 a 59 anos";880;924;1804
"De 60 a 64 anos";655;716;1371
"De 65 a 69 anos";490;537;1027
"De 70 a 74 anos";360;455;815
"De 75 a 79 anos";288;327;615
"De 80 anos ou mais";288;420;708
"Total";16286;16437;32723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

