 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1086;1033;2119
"De 5 a 9 anos";1261;1210;2471
"De 10 a 14 anos";1322;1264;2586
"De 15 a 19 anos";1414;1337;2751
"De 20 a 24 anos";1392;1383;2775
"De 25 a 29 anos";1304;1297;2601
"De 30 a 34 anos";1148;1208;2356
"De 35 a 39 anos";1124;1161;2285
"De 40 a 44 anos";1193;1169;2362
"De 45 a 49 anos";1082;1101;2183
"De 50 a 54 anos";889;923;1812
"De 55 a 59 anos";708;727;1435
"De 60 a 64 anos";517;553;1070
"De 65 a 69 anos";406;480;886
"De 70 a 74 anos";345;390;735
"De 75 a 79 anos";223;304;527
"De 80 anos ou mais";217;296;513
"Total";15631;15836;31467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

