 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1068;2186
"De 5 a 9 anos";1275;1236;2511
"De 10 a 14 anos";1330;1266;2596
"De 15 a 19 anos";1434;1350;2784
"De 20 a 24 anos";1368;1395;2763
"De 25 a 29 anos";1283;1272;2555
"De 30 a 34 anos";1114;1198;2312
"De 35 a 39 anos";1126;1152;2278
"De 40 a 44 anos";1207;1160;2367
"De 45 a 49 anos";1049;1077;2126
"De 50 a 54 anos";851;889;1740
"De 55 a 59 anos";674;689;1363
"De 60 a 64 anos";498;529;1027
"De 65 a 69 anos";391;472;863
"De 70 a 74 anos";346;376;722
"De 75 a 79 anos";210;305;515
"De 80 anos ou mais";206;273;479
"Total";15480;15707;31187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

