 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;910;1863
"De 5 a 9 anos";1013;942;1955
"De 10 a 14 anos";1192;1078;2270
"De 15 a 19 anos";1324;1252;2576
"De 20 a 24 anos";1404;1310;2714
"De 25 a 29 anos";1415;1286;2701
"De 30 a 34 anos";1336;1372;2708
"De 35 a 39 anos";1307;1295;2602
"De 40 a 44 anos";1129;1210;2339
"De 45 a 49 anos";1108;1166;2274
"De 50 a 54 anos";1144;1166;2310
"De 55 a 59 anos";1008;1053;2061
"De 60 a 64 anos";817;883;1700
"De 65 a 69 anos";580;644;1224
"De 70 a 74 anos";427;473;900
"De 75 a 79 anos";289;390;679
"De 80 anos ou mais";372;490;862
"Total";16818;16920;33738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

