 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315150 Piumhi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;911;1865
"De 5 a 9 anos";994;929;1923
"De 10 a 14 anos";1158;1048;2206
"De 15 a 19 anos";1316;1226;2542
"De 20 a 24 anos";1394;1303;2697
"De 25 a 29 anos";1417;1292;2709
"De 30 a 34 anos";1355;1362;2717
"De 35 a 39 anos";1319;1322;2641
"De 40 a 44 anos";1157;1221;2378
"De 45 a 49 anos";1110;1172;2282
"De 50 a 54 anos";1135;1171;2306
"De 55 a 59 anos";1033;1080;2113
"De 60 a 64 anos";850;917;1767
"De 65 a 69 anos";618;682;1300
"De 70 a 74 anos";443;493;936
"De 75 a 79 anos";303;394;697
"De 80 anos ou mais";386;513;899
"Total";16942;17036;33978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

