 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;376;769
"De 5 a 9 anos";407;370;777
"De 10 a 14 anos";400;364;764
"De 15 a 19 anos";386;380;766
"De 20 a 24 anos";396;381;777
"De 25 a 29 anos";377;373;750
"De 30 a 34 anos";404;380;784
"De 35 a 39 anos";372;334;706
"De 40 a 44 anos";309;307;616
"De 45 a 49 anos";287;307;594
"De 50 a 54 anos";269;271;540
"De 55 a 59 anos";215;197;412
"De 60 a 64 anos";152;142;294
"De 65 a 69 anos";100;130;230
"De 70 a 74 anos";72;109;181
"De 75 a 79 anos";50;74;124
"De 80 anos ou mais";45;89;134
"Total";4634;4584;9218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

