 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;386;789
"De 5 a 9 anos";430;371;801
"De 10 a 14 anos";384;395;779
"De 15 a 19 anos";437;410;847
"De 20 a 24 anos";372;367;739
"De 25 a 29 anos";397;397;794
"De 30 a 34 anos";401;350;751
"De 35 a 39 anos";333;311;644
"De 40 a 44 anos";297;325;622
"De 45 a 49 anos";287;283;570
"De 50 a 54 anos";249;237;486
"De 55 a 59 anos";184;161;345
"De 60 a 64 anos";129;136;265
"De 65 a 69 anos";98;133;231
"De 70 a 74 anos";65;85;150
"De 75 a 79 anos";56;78;134
"De 80 anos ou mais";38;73;111
"Total";4560;4498;9058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

