 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;382;814
"De 5 a 9 anos";410;417;827
"De 10 a 14 anos";459;434;893
"De 15 a 19 anos";405;392;797
"De 20 a 24 anos";403;404;807
"De 25 a 29 anos";404;366;770
"De 30 a 34 anos";352;322;674
"De 35 a 39 anos";310;331;641
"De 40 a 44 anos";297;293;590
"De 45 a 49 anos";268;246;514
"De 50 a 54 anos";207;187;394
"De 55 a 59 anos";145;147;292
"De 60 a 64 anos";125;141;266
"De 65 a 69 anos";87;99;186
"De 70 a 74 anos";77;89;166
"De 75 a 79 anos";35;62;97
"De 80 anos ou mais";43;56;99
"Total";4459;4368;8827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

