 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;398;846
"De 5 a 9 anos";414;425;839
"De 10 a 14 anos";466;438;904
"De 15 a 19 anos";406;402;808
"De 20 a 24 anos";429;416;845
"De 25 a 29 anos";393;348;741
"De 30 a 34 anos";331;320;651
"De 35 a 39 anos";301;324;625
"De 40 a 44 anos";295;277;572
"De 45 a 49 anos";249;227;476
"De 50 a 54 anos";184;165;349
"De 55 a 59 anos";135;143;278
"De 60 a 64 anos";120;138;258
"De 65 a 69 anos";81;90;171
"De 70 a 74 anos";74;86;160
"De 75 a 79 anos";30;53;83
"De 80 anos ou mais";44;51;95
"Total";4400;4301;8701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

