 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;446;928
"De 5 a 9 anos";445;451;896
"De 10 a 14 anos";476;492;968
"De 15 a 19 anos";518;455;973
"De 20 a 24 anos";393;350;743
"De 25 a 29 anos";312;344;656
"De 30 a 34 anos";289;291;580
"De 35 a 39 anos";291;256;547
"De 40 a 44 anos";221;205;426
"De 45 a 49 anos";158;143;301
"De 50 a 54 anos";140;146;286
"De 55 a 59 anos";108;126;234
"De 60 a 64 anos";92;100;192
"De 65 a 69 anos";67;77;144
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";45;40;85
"De 80 anos ou mais";30;34;64
"Total";4117;4004;8121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

