 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;409;861
"De 5 a 9 anos";427;425;852
"De 10 a 14 anos";450;434;884
"De 15 a 19 anos";416;418;834
"De 20 a 24 anos";446;418;864
"De 25 a 29 anos";383;340;723
"De 30 a 34 anos";324;326;650
"De 35 a 39 anos";295;312;607
"De 40 a 44 anos";293;269;562
"De 45 a 49 anos";237;219;456
"De 50 a 54 anos";172;156;328
"De 55 a 59 anos";134;141;275
"De 60 a 64 anos";114;132;246
"De 65 a 69 anos";79;89;168
"De 70 a 74 anos";69;81;150
"De 75 a 79 anos";31;49;80
"De 80 anos ou mais";42;49;91
"Total";4364;4267;8631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

