 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;370;756
"De 5 a 9 anos";396;374;770
"De 10 a 14 anos";409;342;751
"De 15 a 19 anos";354;362;716
"De 20 a 24 anos";409;389;798
"De 25 a 29 anos";363;356;719
"De 30 a 34 anos";398;392;790
"De 35 a 39 anos";396;348;744
"De 40 a 44 anos";322;299;621
"De 45 a 49 anos";289;325;614
"De 50 a 54 anos";276;288;564
"De 55 a 59 anos";233;219;452
"De 60 a 64 anos";173;151;324
"De 65 a 69 anos";103;129;232
"De 70 a 74 anos";76;123;199
"De 75 a 79 anos";47;74;121
"De 80 anos ou mais";50;101;151
"Total";4680;4642;9322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

