 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;384;827
"De 5 a 9 anos";404;428;832
"De 10 a 14 anos";475;446;921
"De 15 a 19 anos";398;388;786
"De 20 a 24 anos";408;410;818
"De 25 a 29 anos";402;355;757
"De 30 a 34 anos";339;314;653
"De 35 a 39 anos";308;339;647
"De 40 a 44 anos";296;284;580
"De 45 a 49 anos";260;234;494
"De 50 a 54 anos";197;175;372
"De 55 a 59 anos";139;146;285
"De 60 a 64 anos";123;141;264
"De 65 a 69 anos";85;92;177
"De 70 a 74 anos";79;90;169
"De 75 a 79 anos";30;59;89
"De 80 anos ou mais";45;52;97
"Total";4431;4337;8768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

