 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;383;783
"De 5 a 9 anos";420;369;789
"De 10 a 14 anos";390;385;775
"De 15 a 19 anos";421;402;823
"De 20 a 24 anos";379;371;750
"De 25 a 29 anos";392;391;783
"De 30 a 34 anos";403;361;764
"De 35 a 39 anos";346;319;665
"De 40 a 44 anos";299;317;616
"De 45 a 49 anos";288;292;580
"De 50 a 54 anos";257;250;507
"De 55 a 59 anos";193;172;365
"De 60 a 64 anos";135;137;272
"De 65 a 69 anos";100;133;233
"De 70 a 74 anos";67;92;159
"De 75 a 79 anos";54;77;131
"De 80 anos ou mais";40;78;118
"Total";4584;4529;9113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

