 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;444;928
"De 5 a 9 anos";441;460;901
"De 10 a 14 anos";491;513;1004
"De 15 a 19 anos";529;446;975
"De 20 a 24 anos";370;335;705
"De 25 a 29 anos";307;355;662
"De 30 a 34 anos";284;276;560
"De 35 a 39 anos";289;248;537
"De 40 a 44 anos";207;197;404
"De 45 a 49 anos";152;133;285
"De 50 a 54 anos";137;147;284
"De 55 a 59 anos";104;125;229
"De 60 a 64 anos";90;95;185
"De 65 a 69 anos";67;75;142
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";43;36;79
"De 80 anos ou mais";30;33;63
"Total";4076;3963;8039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

