 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;382;805
"De 5 a 9 anos";415;405;820
"De 10 a 14 anos";439;426;865
"De 15 a 19 anos";414;397;811
"De 20 a 24 anos";395;395;790
"De 25 a 29 anos";405;376;781
"De 30 a 34 anos";365;329;694
"De 35 a 39 anos";314;325;639
"De 40 a 44 anos";296;300;596
"De 45 a 49 anos";275;257;532
"De 50 a 54 anos";218;200;418
"De 55 a 59 anos";153;149;302
"De 60 a 64 anos";126;140;266
"De 65 a 69 anos";90;108;198
"De 70 a 74 anos";73;88;161
"De 75 a 79 anos";40;66;106
"De 80 anos ou mais";42;60;102
"Total";4483;4403;8886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

