 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;445;909
"De 5 a 9 anos";462;431;893
"De 10 a 14 anos";426;436;862
"De 15 a 19 anos";470;468;938
"De 20 a 24 anos";459;395;854
"De 25 a 29 anos";338;322;660
"De 30 a 34 anos";301;335;636
"De 35 a 39 anos";286;272;558
"De 40 a 44 anos";266;230;496
"De 45 a 49 anos";187;180;367
"De 50 a 54 anos";143;136;279
"De 55 a 59 anos";125;135;260
"De 60 a 64 anos";96;112;208
"De 65 a 69 anos";72;86;158
"De 70 a 74 anos";50;60;110
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";37;43;80
"Total";4221;4126;8347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

