 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240140 Baía Formosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;374;764
"De 5 a 9 anos";400;370;770
"De 10 a 14 anos";406;354;760
"De 15 a 19 anos";369;370;739
"De 20 a 24 anos";404;386;790
"De 25 a 29 anos";369;364;733
"De 30 a 34 anos";403;387;790
"De 35 a 39 anos";384;341;725
"De 40 a 44 anos";315;303;618
"De 45 a 49 anos";287;315;602
"De 50 a 54 anos";273;280;553
"De 55 a 59 anos";224;209;433
"De 60 a 64 anos";162;146;308
"De 65 a 69 anos";101;129;230
"De 70 a 74 anos";75;117;192
"De 75 a 79 anos";48;74;122
"De 80 anos ou mais";47;95;142
"Total";4657;4614;9271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

