 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;893;1847
"De 5 a 9 anos";988;941;1929
"De 10 a 14 anos";1138;1069;2207
"De 15 a 19 anos";1116;1107;2223
"De 20 a 24 anos";909;879;1788
"De 25 a 29 anos";644;679;1323
"De 30 a 34 anos";585;578;1163
"De 35 a 39 anos";531;553;1084
"De 40 a 44 anos";453;477;930
"De 45 a 49 anos";372;420;792
"De 50 a 54 anos";333;386;719
"De 55 a 59 anos";293;344;637
"De 60 a 64 anos";240;304;544
"De 65 a 69 anos";169;198;367
"De 70 a 74 anos";126;169;295
"De 75 a 79 anos";115;125;240
"De 80 anos ou mais";160;163;323
"Total";9126;9285;18411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

