 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;718;1456
"De 5 a 9 anos";822;825;1647
"De 10 a 14 anos";890;841;1731
"De 15 a 19 anos";934;875;1809
"De 20 a 24 anos";968;864;1832
"De 25 a 29 anos";757;780;1537
"De 30 a 34 anos";692;709;1401
"De 35 a 39 anos";621;639;1260
"De 40 a 44 anos";559;538;1097
"De 45 a 49 anos";524;527;1051
"De 50 a 54 anos";419;436;855
"De 55 a 59 anos";339;402;741
"De 60 a 64 anos";317;360;677
"De 65 a 69 anos";244;296;540
"De 70 a 74 anos";191;246;437
"De 75 a 79 anos";113;144;257
"De 80 anos ou mais";173;224;397
"Total";9301;9424;18725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

