 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;623;1277
"De 5 a 9 anos";729;705;1434
"De 10 a 14 anos";810;789;1599
"De 15 a 19 anos";835;770;1605
"De 20 a 24 anos";822;791;1613
"De 25 a 29 anos";884;810;1694
"De 30 a 34 anos";732;761;1493
"De 35 a 39 anos";683;701;1384
"De 40 a 44 anos";620;629;1249
"De 45 a 49 anos";548;527;1075
"De 50 a 54 anos";513;517;1030
"De 55 a 59 anos";401;420;821
"De 60 a 64 anos";315;381;696
"De 65 a 69 anos";291;341;632
"De 70 a 74 anos";212;269;481
"De 75 a 79 anos";152;209;361
"De 80 anos ou mais";162;224;386
"Total";9363;9467;18830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

