 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;742;1507
"De 5 a 9 anos";843;834;1677
"De 10 a 14 anos";905;855;1760
"De 15 a 19 anos";952;895;1847
"De 20 a 24 anos";964;894;1858
"De 25 a 29 anos";766;779;1545
"De 30 a 34 anos";677;697;1374
"De 35 a 39 anos";608;617;1225
"De 40 a 44 anos";553;542;1095
"De 45 a 49 anos";507;512;1019
"De 50 a 54 anos";402;427;829
"De 55 a 59 anos";333;395;728
"De 60 a 64 anos";310;354;664
"De 65 a 69 anos";235;289;524
"De 70 a 74 anos";183;232;415
"De 75 a 79 anos";106;141;247
"De 80 anos ou mais";170;212;382
"Total";9279;9417;18696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

