 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;640;1307
"De 5 a 9 anos";770;756;1526
"De 10 a 14 anos";847;815;1662
"De 15 a 19 anos";876;815;1691
"De 20 a 24 anos";880;821;1701
"De 25 a 29 anos";839;804;1643
"De 30 a 34 anos";722;746;1468
"De 35 a 39 anos";658;676;1334
"De 40 a 44 anos";593;591;1184
"De 45 a 49 anos";544;533;1077
"De 50 a 54 anos";477;485;962
"De 55 a 59 anos";370;408;778
"De 60 a 64 anos";315;373;688
"De 65 a 69 anos";273;323;596
"De 70 a 74 anos";202;258;460
"De 75 a 79 anos";138;185;323
"De 80 anos ou mais";163;219;382
"Total";9334;9448;18782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

