 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;831;1695
"De 5 a 9 anos";923;859;1782
"De 10 a 14 anos";958;894;1852
"De 15 a 19 anos";1097;1005;2102
"De 20 a 24 anos";905;948;1853
"De 25 a 29 anos";793;768;1561
"De 30 a 34 anos";607;646;1253
"De 35 a 39 anos";575;548;1123
"De 40 a 44 anos";515;535;1050
"De 45 a 49 anos";429;452;881
"De 50 a 54 anos";354;406;760
"De 55 a 59 anos";316;365;681
"De 60 a 64 anos";271;328;599
"De 65 a 69 anos";216;273;489
"De 70 a 74 anos";138;165;303
"De 75 a 79 anos";99;142;241
"De 80 anos ou mais";162;178;340
"Total";9222;9343;18565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

