 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;693;1409
"De 5 a 9 anos";805;802;1607
"De 10 a 14 anos";879;836;1715
"De 15 a 19 anos";913;854;1767
"De 20 a 24 anos";937;850;1787
"De 25 a 29 anos";786;789;1575
"De 30 a 34 anos";704;723;1427
"De 35 a 39 anos";631;648;1279
"De 40 a 44 anos";571;557;1128
"De 45 a 49 anos";533;530;1063
"De 50 a 54 anos";436;450;886
"De 55 a 59 anos";348;403;751
"De 60 a 64 anos";318;366;684
"De 65 a 69 anos";252;302;554
"De 70 a 74 anos";196;253;449
"De 75 a 79 anos";120;155;275
"De 80 anos ou mais";169;222;391
"Total";9314;9433;18747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

