 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;863;1774
"De 5 a 9 anos";957;901;1858
"De 10 a 14 anos";1037;975;2012
"De 15 a 19 anos";1125;1070;2195
"De 20 a 24 anos";907;914;1821
"De 25 a 29 anos";718;724;1442
"De 30 a 34 anos";591;607;1198
"De 35 a 39 anos";555;554;1109
"De 40 a 44 anos";485;506;991
"De 45 a 49 anos";396;432;828
"De 50 a 54 anos";342;395;737
"De 55 a 59 anos";308;356;664
"De 60 a 64 anos";251;313;564
"De 65 a 69 anos";196;238;434
"De 70 a 74 anos";127;164;291
"De 75 a 79 anos";109;136;245
"De 80 anos ou mais";160;168;328
"Total";9175;9316;18491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

