 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";934;880;1814
"De 5 a 9 anos";973;922;1895
"De 10 a 14 anos";1088;1021;2109
"De 15 a 19 anos";1123;1091;2214
"De 20 a 24 anos";909;896;1805
"De 25 a 29 anos";679;699;1378
"De 30 a 34 anos";587;592;1179
"De 35 a 39 anos";544;554;1098
"De 40 a 44 anos";468;490;958
"De 45 a 49 anos";383;424;807
"De 50 a 54 anos";338;391;729
"De 55 a 59 anos";301;349;650
"De 60 a 64 anos";246;310;556
"De 65 a 69 anos";182;218;400
"De 70 a 74 anos";126;166;292
"De 75 a 79 anos";114;133;247
"De 80 anos ou mais";158;163;321
"Total";9153;9299;18452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

