 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;645;1323
"De 5 a 9 anos";648;614;1262
"De 10 a 14 anos";720;676;1396
"De 15 a 19 anos";759;718;1477
"De 20 a 24 anos";736;696;1432
"De 25 a 29 anos";756;742;1498
"De 30 a 34 anos";859;788;1647
"De 35 a 39 anos";723;746;1469
"De 40 a 44 anos";682;689;1371
"De 45 a 49 anos";609;617;1226
"De 50 a 54 anos";537;518;1055
"De 55 a 59 anos";492;497;989
"De 60 a 64 anos";373;398;771
"De 65 a 69 anos";290;363;653
"De 70 a 74 anos";255;312;567
"De 75 a 79 anos";172;233;405
"De 80 anos ou mais";187;279;466
"Total";9476;9531;19007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

