 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;782;1594
"De 5 a 9 anos";888;852;1740
"De 10 a 14 anos";931;874;1805
"De 15 a 19 anos";1016;943;1959
"De 20 a 24 anos";954;933;1887
"De 25 a 29 anos";780;775;1555
"De 30 a 34 anos";639;669;1308
"De 35 a 39 anos";591;583;1174
"De 40 a 44 anos";538;542;1080
"De 45 a 49 anos";466;480;946
"De 50 a 54 anos";375;414;789
"De 55 a 59 anos";325;381;706
"De 60 a 64 anos";290;338;628
"De 65 a 69 anos";225;284;509
"De 70 a 74 anos";160;196;356
"De 75 a 79 anos";100;140;240
"De 80 anos ou mais";165;192;357
"Total";9255;9378;18633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

