 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;666;1356
"De 5 a 9 anos";786;778;1564
"De 10 a 14 anos";865;827;1692
"De 15 a 19 anos";905;834;1739
"De 20 a 24 anos";908;835;1743
"De 25 a 29 anos";813;797;1610
"De 30 a 34 anos";713;735;1448
"De 35 a 39 anos";643;661;1304
"De 40 a 44 anos";582;574;1156
"De 45 a 49 anos";539;531;1070
"De 50 a 54 anos";455;466;921
"De 55 a 59 anos";358;405;763
"De 60 a 64 anos";317;370;687
"De 65 a 69 anos";262;312;574
"De 70 a 74 anos";199;256;455
"De 75 a 79 anos";128;169;297
"De 80 anos ou mais";166;220;386
"Total";9329;9436;18765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

