 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;762;1550
"De 5 a 9 anos";866;844;1710
"De 10 a 14 anos";918;865;1783
"De 15 a 19 anos";982;917;1899
"De 20 a 24 anos";964;916;1880
"De 25 a 29 anos";773;777;1550
"De 30 a 34 anos";658;683;1341
"De 35 a 39 anos";599;599;1198
"De 40 a 44 anos";546;543;1089
"De 45 a 49 anos";487;496;983
"De 50 a 54 anos";387;419;806
"De 55 a 59 anos";328;388;716
"De 60 a 64 anos";301;346;647
"De 65 a 69 anos";229;286;515
"De 70 a 74 anos";173;215;388
"De 75 a 79 anos";102;140;242
"De 80 anos ou mais";167;201;368
"Total";9268;9397;18665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

