 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;644;1321
"De 5 a 9 anos";657;627;1284
"De 10 a 14 anos";756;719;1475
"De 15 a 19 anos";790;742;1532
"De 20 a 24 anos";771;734;1505
"De 25 a 29 anos";804;768;1572
"De 30 a 34 anos";811;781;1592
"De 35 a 39 anos";712;735;1447
"De 40 a 44 anos";656;664;1320
"De 45 a 49 anos";580;578;1158
"De 50 a 54 anos";532;521;1053
"De 55 a 59 anos";456;466;922
"De 60 a 64 anos";345;387;732
"De 65 a 69 anos";290;353;643
"De 70 a 74 anos";239;295;534
"De 75 a 79 anos";162;221;383
"De 80 anos ou mais";176;255;431
"Total";9414;9490;18904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

