 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250440 Conceição
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;632;1296
"De 5 a 9 anos";682;653;1335
"De 10 a 14 anos";774;742;1516
"De 15 a 19 anos";811;754;1565
"De 20 a 24 anos";788;753;1541
"De 25 a 29 anos";830;782;1612
"De 30 a 34 anos";787;776;1563
"De 35 a 39 anos";704;726;1430
"De 40 a 44 anos";642;650;1292
"De 45 a 49 anos";570;562;1132
"De 50 a 54 anos";528;521;1049
"De 55 a 59 anos";436;449;885
"De 60 a 64 anos";333;384;717
"De 65 a 69 anos";291;351;642
"De 70 a 74 anos";228;284;512
"De 75 a 79 anos";159;219;378
"De 80 anos ou mais";170;243;413
"Total";9397;9481;18878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

