 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10615;10134;20749
"De 5 a 9 anos";10505;9975;20480
"De 10 a 14 anos";10502;9925;20427
"De 15 a 19 anos";11056;10667;21723
"De 20 a 24 anos";11895;11515;23410
"De 25 a 29 anos";12681;12105;24786
"De 30 a 34 anos";13415;13164;26579
"De 35 a 39 anos";12980;13144;26124
"De 40 a 44 anos";11510;11909;23419
"De 45 a 49 anos";10218;10736;20954
"De 50 a 54 anos";9480;10212;19692
"De 55 a 59 anos";8331;9368;17699
"De 60 a 64 anos";6918;7898;14816
"De 65 a 69 anos";5243;6051;11294
"De 70 a 74 anos";3539;4443;7982
"De 75 a 79 anos";2245;3030;5275
"De 80 anos ou mais";2363;4082;6445
"Total";153496;158358;311854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

