 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10417;9914;20331
"De 5 a 9 anos";10427;9834;20261
"De 10 a 14 anos";10834;10372;21206
"De 15 a 19 anos";11602;11296;22898
"De 20 a 24 anos";12087;11561;23648
"De 25 a 29 anos";13092;12755;25847
"De 30 a 34 anos";13079;13121;26200
"De 35 a 39 anos";11860;12195;24055
"De 40 a 44 anos";10436;10876;21312
"De 45 a 49 anos";9864;10457;20321
"De 50 a 54 anos";8820;9702;18522
"De 55 a 59 anos";7531;8445;15976
"De 60 a 64 anos";5966;6628;12594
"De 65 a 69 anos";4258;5102;9360
"De 70 a 74 anos";2850;3616;6466
"De 75 a 79 anos";1930;2641;4571
"De 80 anos ou mais";1910;3445;5355
"Total";146963;151960;298923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

