 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10407;9866;20273
"De 5 a 9 anos";11137;10642;21779
"De 10 a 14 anos";11227;10848;22075
"De 15 a 19 anos";11770;11375;23145
"De 20 a 24 anos";12974;12680;25654
"De 25 a 29 anos";12508;12601;25109
"De 30 a 34 anos";11095;11400;22495
"De 35 a 39 anos";10292;10564;20856
"De 40 a 44 anos";9706;10312;20018
"De 45 a 49 anos";8678;9407;18085
"De 50 a 54 anos";7425;7898;15323
"De 55 a 59 anos";5831;6353;12184
"De 60 a 64 anos";4149;4793;8942
"De 65 a 69 anos";3090;3648;6738
"De 70 a 74 anos";2183;2858;5041
"De 75 a 79 anos";1436;2193;3629
"De 80 anos ou mais";1292;2352;3644
"Total";135200;139790;274990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

