 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11112;10611;21723
"De 5 a 9 anos";10848;10394;21242
"De 10 a 14 anos";11556;11247;22803
"De 15 a 19 anos";12543;12286;24829
"De 20 a 24 anos";11854;11887;23741
"De 25 a 29 anos";10450;10547;20997
"De 30 a 34 anos";10141;10203;20344
"De 35 a 39 anos";9480;10024;19504
"De 40 a 44 anos";8471;9007;17478
"De 45 a 49 anos";7234;7252;14486
"De 50 a 54 anos";5570;5950;11520
"De 55 a 59 anos";4006;4406;8412
"De 60 a 64 anos";3249;3584;6833
"De 65 a 69 anos";2337;2966;5303
"De 70 a 74 anos";1796;2554;4350
"De 75 a 79 anos";1237;2018;3255
"De 80 anos ou mais";661;1170;1831
"Total";122545;126106;248651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

