 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11139;10625;21764
"De 5 a 9 anos";10919;10461;21380
"De 10 a 14 anos";11418;11078;22496
"De 15 a 19 anos";12512;12255;24767
"De 20 a 24 anos";12151;12141;24292
"De 25 a 29 anos";10730;10851;21581
"De 30 a 34 anos";10194;10286;20480
"De 35 a 39 anos";9635;10141;19776
"De 40 a 44 anos";8680;9258;17938
"De 45 a 49 anos";7448;7594;15042
"De 50 a 54 anos";5855;6201;12056
"De 55 a 59 anos";4221;4647;8868
"De 60 a 64 anos";3326;3714;7040
"De 65 a 69 anos";2445;3037;5482
"De 70 a 74 anos";1808;2546;4354
"De 75 a 79 anos";1329;2163;3492
"De 80 anos ou mais";720;1302;2022
"Total";124530;128300;252830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

