 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10610;10128;20738
"De 5 a 9 anos";10562;10062;20624
"De 10 a 14 anos";10509;9899;20408
"De 15 a 19 anos";10845;10426;21271
"De 20 a 24 anos";11872;11542;23414
"De 25 a 29 anos";12561;11945;24506
"De 30 a 34 anos";13380;13067;26447
"De 35 a 39 anos";13191;13281;26472
"De 40 a 44 anos";11859;12229;24088
"De 45 a 49 anos";10317;10831;21148
"De 50 a 54 anos";9626;10314;19940
"De 55 a 59 anos";8515;9532;18047
"De 60 a 64 anos";7130;8226;15356
"De 65 a 69 anos";5498;6282;11780
"De 70 a 74 anos";3752;4692;8444
"De 75 a 79 anos";2340;3159;5499
"De 80 anos ou mais";2490;4252;6742
"Total";155057;159867;314924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

