 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10312;9750;20062
"De 5 a 9 anos";10422;9894;20316
"De 10 a 14 anos";11264;10868;22132
"De 15 a 19 anos";11591;11190;22781
"De 20 a 24 anos";12362;11905;24267
"De 25 a 29 anos";13121;12902;26023
"De 30 a 34 anos";12627;12791;25418
"De 35 a 39 anos";11176;11552;22728
"De 40 a 44 anos";10275;10718;20993
"De 45 a 49 anos";9571;10248;19819
"De 50 a 54 anos";8457;9355;17812
"De 55 a 59 anos";7091;7767;14858
"De 60 a 64 anos";5441;6156;11597
"De 65 a 69 anos";3805;4577;8382
"De 70 a 74 anos";2663;3361;6024
"De 75 a 79 anos";1744;2474;4218
"De 80 anos ou mais";1734;3154;4888
"Total";143656;148662;292318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

