 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10593;10113;20706
"De 5 a 9 anos";10456;9897;20353
"De 10 a 14 anos";10510;9964;20474
"De 15 a 19 anos";11287;10933;22220
"De 20 a 24 anos";11884;11452;23336
"De 25 a 29 anos";12840;12304;25144
"De 30 a 34 anos";13404;13229;26633
"De 35 a 39 anos";12733;12950;25683
"De 40 a 44 anos";11166;11584;22750
"De 45 a 49 anos";10146;10670;20816
"De 50 a 54 anos";9322;10105;19427
"De 55 a 59 anos";8144;9185;17329
"De 60 a 64 anos";6691;7557;14248
"De 65 a 69 anos";4992;5825;10817
"De 70 a 74 anos";3334;4200;7534
"De 75 a 79 anos";2167;2924;5091
"De 80 anos ou mais";2237;3912;6149
"Total";151906;156804;308710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

