 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355410 Taubaté
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10268;9675;19943
"De 5 a 9 anos";10473;9976;20449
"De 10 a 14 anos";11434;11079;22513
"De 15 a 19 anos";11616;11155;22771
"De 20 a 24 anos";12492;12089;24581
"De 25 a 29 anos";13060;12914;25974
"De 30 a 34 anos";12364;12570;24934
"De 35 a 39 anos";10865;11248;22113
"De 40 a 44 anos";10210;10665;20875
"De 45 a 49 anos";9417;10129;19546
"De 50 a 54 anos";8261;9150;17411
"De 55 a 59 anos";6861;7419;14280
"De 60 a 64 anos";5180;5920;11100
"De 65 a 69 anos";3604;4343;7947
"De 70 a 74 anos";2584;3253;5837
"De 75 a 79 anos";1656;2397;4053
"De 80 anos ou mais";1649;3011;4660
"Total";141994;146993;288987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

